4625,0.0102,1,0.0741,0.9772
4626,0.0039,1,0.0741,0.9772
4627,0.0472,0.9688,0.0741,0.9772
4628,0.28,0.9375,0.0741,0.9772
4629,0.0432,0.9688,0.0741,0.9772
4630,0.0361,1,0.0405,0.9871
4631,0.019,1,0.0405,0.9871
4632,0.0005,1,0.0405,0.9871
4633,0.0683,0.9688,0.0405,0.9871
4634,0.0144,1,0.0405,0.9871
4635,0.0841,0.9688,0.0405,0.9871
4636,0.0103,1,0.0405,0.9871
4637,0.0003,1,0.0405,0.9871
4638,0.0099,1,0.0405,0.9871
4639,0.0249,1,0.0405,0.9871
4640,0.0305,1,0.0405,0.9871
4641,0.0716,0.9688,0.0405,0.9871
4642,0.0234,1,0.0405,0.9871
4643,0.0024,1,0.0405,0.9871
4644,0.0105,1,0.0405,0.9871
4645,0.0223,1,0.0405,0.9871
4646,0.0836,0.9375,0.0405,0.9871
4647,0.0019,1,0.0405,0.9871
4648,0.0002,1,0.0405,0.9871
4649,0.1141,0.9688,0.0405,0.9871
4650,0.0064,1,0.0532,0.9842
4651,0.0768,0.9688,0.0532,0.9842
4652,0.0115,1,0.0532,0.9842
4653,0.108,0.9375,0.0532,0.9842
4654,0.0008,1,0.0532,0.9842
4655,0.0003,1,0.0532,0.9842
4656,0.0209,1,0.0532,0.9842
4657,0.0453,0.9688,0.0532,0.9842
4658,0.014,1,0.0532,0.9842
4659,0.0115,1,0.0532,0.9842
4660,0.0122,1,0.0532,0.9842
4661,0.0248,0.9688,0.0532,0.9842
4662,0.0006,1,0.0532,0.9842
4663,0.0759,0.9688,0.0532,0.9842
4664,0.0007,1,0.0532,0.9842
4665,0.0288,0.9688,0.0532,0.9842
4666,0.0006,1,0.0532,0.9842
4667,0.0017,1,0.0532,0.9842
4668,0.2383,0.9688,0.0532,0.9842
4669,0.2342,0.9375,0.0532,0.9842
4670,0.001,1,0.0581,0.9836
4671,0.0036,1,0.0581,0.9836
4672,0.0009,1,0.0581,0.9836
4673,0.0451,0.9688,0.0581,0.9836
4674,0.0029,1,0.0581,0.9836
4675,0.3843,0.9688,0.0581,0.9836
4676,0.2142,0.9688,0.0581,0.9836
4677,0.1998,0.9688,0.0581,0.9836
4678,0.0027,1,0.0581,0.9836
4679,0.0421,0.9688,0.0581,0.9836
4680,0.0174,1,0.0581,0.9836
4681,0.1414,0.9375,0.0581,0.9836
4682,0.0022,1,0.0581,0.9836
4683,0.0148,1,0.0581,0.9836
4684,0.0151,1,0.0581,0.9836
4685,0.1325,0.9688,0.0581,0.9836
4686,0.0178,1,0.0581,0.9836
4687,0.0071,1,0.0581,0.9836
4688,0.0083,1,0.0581,0.9836
4689,0.0309,1,0.0581,0.9836
4690,0.0037,1,0.0439,0.9881
4691,0.0138,1,0.0439,0.9881
4692,0.1032,0.9375,0.0439,0.9881
4693,0.0343,0.9688,0.0439,0.9881
4694,0.0046,1,0.0439,0.9881
4695,0.1069,0.9688,0.0439,0.9881
4696,0.0102,1,0.0439,0.9881
4697,0.0414,0.9688,0.0439,0.9881
4698,0.0183,1,0.0439,0.9881
4699,0.0207,1,0.0439,0.9881
4700,0.0031,1,0.0439,0.9881
4701,0.0586,0.9688,0.0439,0.9881
4702,0.0154,1,0.0439,0.9881
4703,0.003,1,0.0439,0.9881
4704,0.0245,1,0.0439,0.9881
4705,0.0008,1,0.0439,0.9881
4706,0.0295,1,0.0439,0.9881
4707,0.016,1,0.0439,0.9881
4708,0.0862,0.9688,0.0439,0.9881
4709,0.0623,0.9688,0.0439,0.9881
4710,0.111,0.9688,0.0445,0.9872
4711,0.045,0.9688,0.0445,0.9872
4712,0.0008,1,0.0445,0.9872
4713,0.0316,0.9688,0.0445,0.9872
4714,0.0139,1,0.0445,0.9872
4715,0.1123,0.9688,0.0445,0.9872
4716,0.0581,0.9688,0.0445,0.9872
4717,0.0025,1,0.0445,0.9872
4718,0.0017,1,0.0445,0.9872
4719,0.0305,1,0.0445,0.9872
4720,0.1813,0.9688,0.0445,0.9872
4721,0.002,1,0.0445,0.9872
4722,0.0007,1,0.0445,0.9872
4723,0.0513,0.9688,0.0445,0.9872
4724,0.0128,1,0.0445,0.9872
4725,0.0023,1,0.0445,0.9872
4726,0.0463,0.9688,0.0445,0.9872
4727,0.0009,1,0.0445,0.9872
4728,0.0272,1,0.0445,0.9872
4729,0.0037,1,0.0445,0.9872
4730,0.0083,1,0.0816,0.9768
4731,0.1004,0.9688,0.0816,0.9768
4732,0.0659,0.9688,0.0816,0.9768
4733,0.1044,0.9688,0.0816,0.9768
4734,0.0527,0.9688,0.0816,0.9768
4735,0.0174,1,0.0816,0.9768
4736,0.0093,1,0.0816,0.9768
4737,0.0738,0.9688,0.0816,0.9768
4738,0.0006,1,0.0816,0.9768
4739,0.0083,1,0.0816,0.9768
4740,0.0164,1,0.0816,0.9768
4741,0.0021,1,0.0816,0.9768
4742,0.0055,1,0.0816,0.9768
4743,0.0039,1,0.0816,0.9768
4744,0.0611,0.9688,0.0816,0.9768
4745,0.0095,1,0.0816,0.9768
4746,0.0268,1,0.0816,0.9768
4747,0.0911,0.9688,0.0816,0.9768
4748,0.0313,1,0.0816,0.9768
4749,0.0173,1,0.0816,0.9768
4750,0.0004,1,0.0575,0.9846
4751,0.0086,1,0.0575,0.9846
4752,0.0057,1,0.0575,0.9846
4753,0.0765,0.9688,0.0575,0.9846
4754,0.0955,0.9688,0.0575,0.9846
4755,0.0151,1,0.0575,0.9846
4756,0.0284,0.9688,0.0575,0.9846
4757,0.0002,1,0.0575,0.9846
4758,0.1786,0.9688,0.0575,0.9846
4759,0.0439,0.9688,0.0575,0.9846
4760,0.0086,1,0.0575,0.9846
4761,0.0005,1,0.0575,0.9846
4762,0.0058,1,0.0575,0.9846
4763,0.4075,0.9688,0.0575,0.9846
4764,0.0196,1,0.0575,0.9846
4765,0.0876,0.9688,0.0575,0.9846
4766,0.0131,1,0.0575,0.9846
4767,0.0107,1,0.0575,0.9846
4768,0.0087,1,0.0575,0.9846
4769,0.0035,1,0.0575,0.9846
4770,0.0157,1,0.0638,0.9812
4771,0.0096,1,0.0638,0.9812
4772,0.0326,0.9688,0.0638,0.9812
4773,0.0028,1,0.0638,0.9812
4774,0.0004,1,0.0638,0.9812
4775,0.0454,0.9688,0.0638,0.9812
4776,0.0225,1,0.0638,0.9812
4777,0.0729,0.9688,0.0638,0.9812
4778,0.0078,1,0.0638,0.9812
4779,0.1167,0.9688,0.0638,0.9812
4780,0.0163,1,0.0638,0.9812
4781,0.2453,0.9375,0.0638,0.9812
4782,0.2111,0.9688,0.0638,0.9812
4783,0.0011,1,0.0638,0.9812
4784,0.0014,1,0.0638,0.9812
4785,0.0804,0.9688,0.0638,0.9812
4786,0.1144,0.9688,0.0638,0.9812
4787,0.0751,0.9688,0.0638,0.9812
4788,0.1731,0.9688,0.0638,0.9812
4789,0.0059,1,0.0638,0.9812
4790,0.0089,1,0.0493,0.9869
4791,0.0005,1,0.0493,0.9869
4792,0.0005,1,0.0493,0.9869
4793,0.0055,1,0.0493,0.9869
4794,0.002,1,0.0493,0.9869
4795,0.0012,1,0.0493,0.9869
4796,0.0034,1,0.0493,0.9869
4797,0.0064,1,0.0493,0.9869
4798,0.0198,1,0.0493,0.9869
4799,0.0166,1,0.0493,0.9869
4800,0.0519,1,0.0493,0.9869
4801,0.0124,1,0.0493,0.9869
4802,0.0591,0.9688,0.0493,0.9869
4803,0.0954,0.9375,0.0493,0.9869
4804,0.0104,1,0.0493,0.9869
4805,0.1475,0.9375,0.0493,0.9869
4806,0.0235,1,0.0493,0.9869
4807,0.0012,1,0.0493,0.9869
4808,0.0026,1,0.0493,0.9869
4809,0.0031,1,0.0493,0.9869
4810,0.0152,1,0.0424,0.9884
4811,0.0021,1,0.0424,0.9884
4812,0.0621,0.9688,0.0424,0.9884
4813,0.0944,0.9688,0.0424,0.9884
4814,0.0121,1,0.0424,0.9884
4815,0.0561,0.9688,0.0424,0.9884
4816,0.002,1,0.0424,0.9884
4817,0.0109,1,0.0424,0.9884
4818,0.0013,1,0.0424,0.9884
4819,0.0003,1,0.0424,0.9884
4820,0.0013,1,0.0424,0.9884
4821,0.0016,1,0.0424,0.9884
4822,0.0109,1,0.0424,0.9884
4823,0.0498,0.9688,0.0424,0.9884
4824,0.1017,0.9688,0.0424,0.9884
4825,0.0232,1,0.0424,0.9884
4826,0.0046,1,0.0424,0.9884
4827,0.1406,0.9688,0.0424,0.9884
4828,0.0403,0.9688,0.0424,0.9884
4829,0.0072,1,0.0424,0.9884
4830,0.0514,0.9688,0.053,0.9843
4831,0.1762,0.9688,0.053,0.9843
4832,0.0216,1,0.053,0.9843
4833,0.0459,0.9688,0.053,0.9843
4834,0.0107,1,0.053,0.9843
4835,0.0621,0.9688,0.053,0.9843
4836,0.0411,0.9688,0.053,0.9843
4837,0.0229,1,0.053,0.9843
4838,0.0017,1,0.053,0.9843
4839,0.3406,0.9688,0.053,0.9843
4840,0.0132,1,0.053,0.9843
4841,0.0092,1,0.053,0.9843
4842,0.0996,0.9688,0.053,0.9843
4843,0.0109,1,0.053,0.9843
4844,0.0206,1,0.053,0.9843
4845,0.0044,1,0.053,0.9843
4846,0.2209,0.9688,0.053,0.9843
4847,0.0089,1,0.053,0.9843
4848,0.0314,0.9688,0.053,0.9843
4849,0.4321,0.9688,0.053,0.9843
4850,0.3002,0.9062,0.0432,0.9874
4851,0.0011,1,0.0432,0.9874
4852,0.001,1,0.0432,0.9874
4853,0.1238,0.9688,0.0432,0.9874
4854,0.0391,1,0.0432,0.9874
4855,0.0068,1,0.0432,0.9874
4856,0.04,0.9688,0.0432,0.9874
4857,0.0348,1,0.0432,0.9874
4858,0.096,0.9688,0.0432,0.9874
4859,0.0092,1,0.0432,0.9874
4860,0.0589,0.9688,0.0432,0.9874
4861,0.2835,0.9375,0.0432,0.9874
4862,0.0037,1,0.0432,0.9874
4863,0.0138,1,0.0432,0.9874
4864,0.008,1,0.0432,0.9874
4865,0.0125,1,0.0432,0.9874
4866,0.011,1,0.0432,0.9874
4867,0.0047,1,0.0432,0.9874
4868,0.034,1,0.0432,0.9874
4869,0.0428,1,0.0432,0.9874
4870,0.1371,0.9375,0.0753,0.9799
4871,0.0068,1,0.0753,0.9799
4872,0.0466,0.9688,0.0753,0.9799
4873,0.0569,0.9688,0.0753,0.9799
4874,0.0112,1,0.0753,0.9799
4875,0.0238,1,0.0753,0.9799
4876,0.2815,0.9375,0.0753,0.9799
4877,0.0707,0.9688,0.0753,0.9799
4878,0.0752,0.9688,0.0753,0.9799
4879,0.3513,0.9062,0.0753,0.9799
4880,0.0098,1,0.0753,0.9799
4881,0.0129,1,0.0753,0.9799
4882,0.0392,1,0.0753,0.9799
4883,0.0122,1,0.0753,0.9799
4884,0.0604,0.9688,0.0753,0.9799
4885,0.0054,1,0.0753,0.9799
4886,0.0936,0.9688,0.0753,0.9799
4887,0.0152,1,0.0753,0.9799
4888,0.0244,1,0.0753,0.9799
4889,0.0747,0.9688,0.0753,0.9799
4890,0.0012,1,0.0594,0.9825
4891,0.0203,1,0.0594,0.9825
4892,0.0022,1,0.0594,0.9825
4893,0.0103,1,0.0594,0.9825
4894,0.003,1,0.0594,0.9825
4895,0.1107,0.9688,0.0594,0.9825
4896,0.0054,1,0.0594,0.9825
4897,0.0074,1,0.0594,0.9825
4898,0.0214,1,0.0594,0.9825
4899,0.0096,1,0.0594,0.9825
4900,0.0318,1,0.0594,0.9825
4901,0.0099,1,0.0594,0.9825
4902,0.0018,1,0.0594,0.9825
4903,0.0346,1,0.0594,0.9825
4904,0.0549,1,0.0594,0.9825
4905,0.0918,0.9688,0.0594,0.9825
4906,0.0088,1,0.0594,0.9825
4907,0.0583,0.9688,0.0594,0.9825
4908,0.0975,0.9688,0.0594,0.9825
4909,0.0278,1,0.0594,0.9825
4910,0.0064,1,0.0466,0.9867
4911,0.0006,1,0.0466,0.9867
4912,0.0006,1,0.0466,0.9867
4913,0.1232,0.9375,0.0466,0.9867
4914,0.003,1,0.0466,0.9867
4915,0.05,0.9688,0.0466,0.9867
4916,0.0004,1,0.0466,0.9867
4917,0.0004,1,0.0466,0.9867
4918,0.0211,1,0.0466,0.9867
4919,0.0013,1,0.0466,0.9867
4920,0.0108,1,0.0466,0.9867
4921,0.1233,0.9688,0.0466,0.9867
4922,0.055,0.9688,0.0466,0.9867
4923,0.0378,0.9688,0.0466,0.9867
4924,0.4276,0.9375,0.0466,0.9867
4925,0.0413,0.9688,0.0466,0.9867
4926,0.0166,1,0.0466,0.9867
4927,0.0233,0.9688,0.0466,0.9867
4928,0.002,1,0.0466,0.9867
4929,0.012,1,0.0466,0.9867
4930,0.0368,1,0.0609,0.9828
4931,0.0022,1,0.0609,0.9828
4932,0.0137,1,0.0609,0.9828
4933,0.0153,1,0.0609,0.9828
4934,0.0974,0.9688,0.0609,0.9828
4935,0.015,1,0.0609,0.9828
4936,0.0221,1,0.0609,0.9828
4937,0.0006,1,0.0609,0.9828
4938,0.0972,0.9688,0.0609,0.9828
4939,0.0004,1,0.0609,0.9828
4940,0.0152,1,0.0609,0.9828
4941,0.0191,1,0.0609,0.9828
4942,0.1114,0.9688,0.0609,0.9828
4943,0.0164,1,0.0609,0.9828
4944,0.3113,0.9375,0.0609,0.9828
4945,0.0005,1,0.0609,0.9828
4946,0.0043,1,0.0609,0.9828
4947,0.0032,1,0.0609,0.9828
4948,0.0378,0.9688,0.0609,0.9828
4949,0.0665,0.9688,0.0609,0.9828
4950,0.0074,1,0.0514,0.985
4951,0.0796,0.9688,0.0514,0.985
4952,0.0109,1,0.0514,0.985
4953,0.0146,1,0.0514,0.985
4954,0.0147,1,0.0514,0.985
4955,0.0031,1,0.0514,0.985
4956,0.0606,0.9688,0.0514,0.985
4957,0.1593,0.9375,0.0514,0.985
4958,0.0012,1,0.0514,0.985
4959,0.0013,1,0.0514,0.985
4960,0.001,1,0.0514,0.985
4961,0.2896,0.9375,0.0514,0.985
4962,0.1985,0.9375,0.0514,0.985
4963,0.0019,1,0.0514,0.985
4964,0.0004,1,0.0514,0.985
4965,0.0121,1,0.0514,0.985
4966,0.0013,1,0.0514,0.985
4967,0.0578,0.9688,0.0514,0.985
4968,0.077,0.9688,0.0514,0.985
4969,0.229,0.9375,0.0514,0.985
4970,0.1942,0.9375,0.0793,0.9766
4971,0.047,0.9688,0.0793,0.9766
4972,0.0594,0.9688,0.0793,0.9766
4973,0.0159,1,0.0793,0.9766
4974,0.0028,1,0.0793,0.9766
4975,0.0887,0.9688,0.0793,0.9766
4976,0.0179,1,0.0793,0.9766
4977,0.0651,0.9688,0.0793,0.9766
4978,0.0124,1,0.0793,0.9766
4979,0.0915,0.9688,0.0793,0.9766
4980,0.001,1,0.0793,0.9766
4981,0.0042,1,0.0793,0.9766
4982,0.1494,0.9375,0.0793,0.9766
4983,0.0035,1,0.0793,0.9766
4984,0.0363,1,0.0793,0.9766
4985,0.0895,0.9688,0.0793,0.9766
4986,0.0017,1,0.0793,0.9766
4987,0.0225,1,0.0793,0.9766
4988,0.0155,1,0.0793,0.9766
4989,0.0053,1,0.0793,0.9766
4990,0.0675,0.9375,0.0439,0.987
4991,0.0071,1,0.0439,0.987
4992,0.0002,1,0.0439,0.987
4993,0.0524,0.9688,0.0439,0.987
4994,0.1996,0.9688,0.0439,0.987
4995,0.0006,1,0.0439,0.987
4996,0.0041,1,0.0439,0.987
4997,0.0024,1,0.0439,0.987
4998,0.0011,1,0.0439,0.987
4999,0.1304,0.9688,0.0439,0.987
5000,0.0006,1,0.0439,0.987
5001,0.0205,1,0.0439,0.987
5002,0.0028,1,0.0439,0.987
5003,0.0069,1,0.0439,0.987
5004,0.0418,1,0.0439,0.987
5005,0.0008,1,0.0439,0.987
5006,0.0201,1,0.0439,0.987
5007,0.0026,1,0.0439,0.987
5008,0.0042,1,0.0439,0.987
5009,0.0132,1,0.0439,0.987
5010,0.0004,1,0.0783,0.9784
5011,0.0996,0.9688,0.0783,0.9784
5012,0.0505,0.9688,0.0783,0.9784
5013,0.2189,0.9688,0.0783,0.9784
5014,0.0041,1,0.0783,0.9784
5015,0.0123,1,0.0783,0.9784
5016,0.0318,0.9688,0.0783,0.9784
5017,0.0023,1,0.0783,0.9784
5018,0.0008,1,0.0783,0.9784
5019,0.0036,1,0.0783,0.9784
5020,0.0551,0.9688,0.0783,0.9784
5021,0.0213,1,0.0783,0.9784
5022,0.0013,1,0.0783,0.9784
5023,0.0104,1,0.0783,0.9784
5024,0.0264,1,0.0783,0.9784
5025,0.0008,1,0.0783,0.9784
5026,0.0005,1,0.0783,0.9784
5027,0.0009,1,0.0783,0.9784
5028,0.0002,1,0.0783,0.9784
5029,0.0004,1,0.0783,0.9784
5030,0.0567,0.9688,0.0382,0.9886
5031,0.0174,1,0.0382,0.9886
5032,0.1855,0.9375,0.0382,0.9886
5033,0.1108,0.9688,0.0382,0.9886
5034,0.0044,1,0.0382,0.9886
5035,0.0832,0.9688,0.0382,0.9886
5036,0.0001,1,0.0382,0.9886
5037,0.0005,1,0.0382,0.9886
5038,0.0038,1,0.0382,0.9886
5039,0.008,1,0.0382,0.9886
5040,0.1597,0.9375,0.0382,0.9886
5041,0.0012,1,0.0382,0.9886
5042,0.0008,1,0.0382,0.9886
5043,0.0189,1,0.0382,0.9886
5044,0.0056,1,0.0382,0.9886
5045,0.0371,1,0.0382,0.9886
5046,0.0447,0.9688,0.0382,0.9886
5047,0.0379,0.9688,0.0382,0.9886
5048,0.1147,0.9688,0.0382,0.9886
5049,0.0099,1,0.0382,0.9886
5050,0.2568,0.9375,0.0585,0.9828
5051,0.0128,1,0.0585,0.9828
5052,0.1639,0.9688,0.0585,0.9828
5053,0.0598,0.9688,0.0585,0.9828
5054,0.0842,0.9688,0.0585,0.9828
5055,0.0049,1,0.0585,0.9828
5056,0.0019,1,0.0585,0.9828
5057,0.0791,0.9688,0.0585,0.9828
5058,0.0198,1,0.0585,0.9828
5059,0.2992,0.9688,0.0585,0.9828
5060,0.0703,0.9688,0.0585,0.9828
5061,0.0034,1,0.0585,0.9828
5062,0.0632,0.9688,0.0585,0.9828
5063,0.0323,1,0.0585,0.9828
5064,0.6606,0.9375,0.0585,0.9828
5065,0.0108,1,0.0585,0.9828
5066,0.012,1,0.0585,0.9828
5067,0.0144,1,0.0585,0.9828
5068,0.0096,1,0.0585,0.9828
5069,0.0439,0.9688,0.0585,0.9828
5070,0.007,1,0.055,0.9845
5071,0.0248,1,0.055,0.9845
5072,0.0128,1,0.055,0.9845
5073,0.0375,1,0.055,0.9845
5074,0.034,1,0.055,0.9845
5075,0.0088,1,0.055,0.9845
5076,0.0074,1,0.055,0.9845
5077,0.0411,0.9688,0.055,0.9845
5078,0.0008,1,0.055,0.9845
5079,0.008,1,0.055,0.9845
5080,0.1409,0.9688,0.055,0.9845
5081,0.0269,1,0.055,0.9845
5082,0.1505,0.9688,0.055,0.9845
5083,0.1613,0.9375,0.055,0.9845
5084,0.0787,0.9688,0.055,0.9845
5085,0.0745,0.9688,0.055,0.9845
5086,0.0404,0.9688,0.055,0.9845
5087,0.0676,0.9688,0.055,0.9845
5088,0.0164,1,0.055,0.9845
5089,0.017,1,0.055,0.9845
5090,0.0384,1,0.0415,0.9867
5091,0.0043,1,0.0415,0.9867
5092,0.0185,1,0.0415,0.9867
5093,0.0094,1,0.0415,0.9867
5094,0.0047,1,0.0415,0.9867
5095,0.0013,1,0.0415,0.9867
5096,0.0438,0.9688,0.0415,0.9867
5097,0.0104,1,0.0415,0.9867
5098,0.0117,1,0.0415,0.9867
5099,0.0032,1,0.0415,0.9867
5100,0.0655,0.9688,0.0415,0.9867
5101,0.1233,0.9688,0.0415,0.9867
5102,0.0012,1,0.0415,0.9867
5103,0.004,1,0.0415,0.9867
5104,0.0175,1,0.0415,0.9867
5105,0.0258,0.9688,0.0415,0.9867
5106,0.0032,1,0.0415,0.9867
5107,0.0027,1,0.0415,0.9867
5108,0.0024,1,0.0415,0.9867
5109,0.0018,1,0.0415,0.9867
5110,0.001,1,0.076,0.9801
5111,0.0076,1,0.076,0.9801
5112,0.1808,0.9375,0.076,0.9801
5113,0.0304,1,0.076,0.9801
5114,0.0207,1,0.076,0.9801
5115,0.0003,1,0.076,0.9801
5116,0.0405,0.9688,0.076,0.9801
5117,0.0472,0.9688,0.076,0.9801
5118,0.0001,1,0.076,0.9801
5119,0.0007,1,0.076,0.9801
5120,0.0048,1,0.076,0.9801
5121,0.002,1,0.076,0.9801
5122,0.0007,1,0.076,0.9801
5123,0.0325,0.9688,0.076,0.9801
5124,0.0053,1,0.076,0.9801
5125,0.0008,1,0.076,0.9801
5126,0.1398,0.9688,0.076,0.9801
5127,0.011,1,0.076,0.9801
5128,0.1476,0.9688,0.076,0.9801
5129,0.1761,0.9375,0.076,0.9801
5130,0.0647,0.9688,0.0602,0.9842
5131,0.0512,1,0.0602,0.9842
5132,0.0002,1,0.0602,0.9842
5133,0.1579,0.9375,0.0602,0.9842
5134,0.0524,0.9688,0.0602,0.9842
5135,0.3408,0.9062,0.0602,0.9842
5136,0.4064,0.9688,0.0602,0.9842
5137,0.0066,1,0.0602,0.9842
5138,0.0407,0.9688,0.0602,0.9842
5139,0.136,0.9688,0.0602,0.9842
5140,0.0003,1,0.0602,0.9842
5141,0.0198,1,0.0602,0.9842
5142,0.2714,0.9375,0.0602,0.9842
5143,0.1583,0.9688,0.0602,0.9842
5144,0.0009,1,0.0602,0.9842
5145,0.4,0.9375,0.0602,0.9842
5146,0.0621,0.9688,0.0602,0.9842
5147,0.0504,1,0.0602,0.9842
5148,0.0702,1,0.0602,0.9842
5149,0.142,0.9688,0.0602,0.9842
5150,0.0131,1,0.0807,0.978
5151,0.179,0.9688,0.0807,0.978
5152,0.0127,1,0.0807,0.978
5153,0.0196,1,0.0807,0.978
5154,0.4106,0.9375,0.0807,0.978
5155,0.0055,1,0.0807,0.978
5156,0.0803,0.9688,0.0807,0.978
5157,0.0586,1,0.0807,0.978
5158,0.0747,0.9688,0.0807,0.978
5159,0.066,0.9688,0.0807,0.978
5160,0.0462,1,0.0807,0.978
5161,0.1385,0.9688,0.0807,0.978
5162,0.1592,0.9375,0.0807,0.978
5163,0.0013,1,0.0807,0.978
5164,0.023,1,0.0807,0.978
5165,0.0444,1,0.0807,0.978
5166,0.0334,0.9688,0.0807,0.978
5167,0.0097,1,0.0807,0.978
5168,0.0068,1,0.0807,0.978
5169,0.1477,0.9688,0.0807,0.978
5170,0.2767,0.9375,0.0673,0.9795
5171,0.1919,0.9375,0.0673,0.9795
5172,0.1299,0.9375,0.0673,0.9795
5173,0.1314,0.9688,0.0673,0.9795
5174,0.0337,1,0.0673,0.9795
5175,0.0734,0.9688,0.0673,0.9795
5176,0.4495,0.9062,0.0673,0.9795
5177,0.0021,1,0.0673,0.9795
5178,0.0679,0.9688,0.0673,0.9795
5179,0.0624,0.9688,0.0673,0.9795
5180,0.0048,1,0.0673,0.9795
5181,0.006,1,0.0673,0.9795
5182,0.0176,1,0.0673,0.9795
5183,0.0237,1,0.0673,0.9795
5184,0.3182,0.9375,0.0673,0.9795
5185,0.0144,1,0.0673,0.9795
5186,0.0072,1,0.0673,0.9795
5187,0.0749,0.9688,0.0673,0.9795
5188,0.0945,0.9688,0.0673,0.9795
5189,0.0481,1,0.0673,0.9795
5190,0.0413,1,0.0504,0.9866
5191,0.0195,1,0.0504,0.9866
5192,0.0058,1,0.0504,0.9866
5193,0.0157,1,0.0504,0.9866
5194,0.0118,1,0.0504,0.9866
5195,0.0068,1,0.0504,0.9866
5196,0.0117,1,0.0504,0.9866
5197,0.0032,1,0.0504,0.9866
5198,0.0081,1,0.0504,0.9866
5199,0.021,1,0.0504,0.9866
5200,0.2052,0.9375,0.0504,0.9866
5201,0.1924,0.9688,0.0504,0.9866
5202,0.0108,1,0.0504,0.9866
5203,0.1883,0.9375,0.0504,0.9866
5204,0.0022,1,0.0504,0.9866
5205,0.0071,1,0.0504,0.9866
5206,0.0947,0.9688,0.0504,0.9866
5207,0.0057,1,0.0504,0.9866
5208,0.0276,1,0.0504,0.9866
5209,0.0018,1,0.0504,0.9866
5210,0.1737,0.9375,0.0482,0.9852
5211,0.0457,0.9688,0.0482,0.9852
5212,0.0269,1,0.0482,0.9852
5213,0.0163,1,0.0482,0.9852
5214,0.0346,1,0.0482,0.9852
5215,0.0008,1,0.0482,0.9852
5216,0.0568,0.9688,0.0482,0.9852
5217,0.0618,0.9688,0.0482,0.9852
5218,0.0108,1,0.0482,0.9852
5219,0.0083,1,0.0482,0.9852
5220,0.0235,1,0.0482,0.9852
5221,0.0449,0.9688,0.0482,0.9852
5222,0.0097,1,0.0482,0.9852
5223,0.0202,1,0.0482,0.9852
5224,0.0132,1,0.0482,0.9852
5225,0.0129,1,0.0482,0.9852
5226,0.0106,1,0.0482,0.9852
5227,0.0476,1,0.0482,0.9852
5228,0.0059,1,0.0482,0.9852
5229,0.0079,1,0.0482,0.9852
5230,0.0358,1,0.0439,0.9864
5231,0.0033,1,0.0439,0.9864
5232,0.1322,0.9375,0.0439,0.9864
5233,0.0521,0.9688,0.0439,0.9864
5234,0.1006,0.9688,0.0439,0.9864
5235,0.0501,0.9688,0.0439,0.9864
5236,0.0885,0.9688,0.0439,0.9864
5237,0.0227,1,0.0439,0.9864
5238,0.0015,1,0.0439,0.9864
5239,0.0123,1,0.0439,0.9864
5240,0.0881,0.9688,0.0439,0.9864
5241,0.0002,1,0.0439,0.9864
5242,0.0009,1,0.0439,0.9864
5243,0.1497,0.9688,0.0439,0.9864
5244,0.0492,0.9688,0.0439,0.9864
5245,0.0006,1,0.0439,0.9864
5246,0.0007,1,0.0439,0.9864
5247,0.0188,1,0.0439,0.9864
5248,0.0014,1,0.0439,0.9864
5249,0.1698,0.9688,0.0439,0.9864
5250,0.0285,1,0.0599,0.9826
5251,0.1357,0.9375,0.0599,0.9826
5252,0.1485,0.9688,0.0599,0.9826
5253,0.0914,0.9688,0.0599,0.9826
5254,0.0195,1,0.0599,0.9826
5255,0.112,0.9688,0.0599,0.9826
5256,0.2933,0.9375,0.0599,0.9826
5257,0.0032,1,0.0599,0.9826
5258,0.037,0.9688,0.0599,0.9826
5259,0.0188,1,0.0599,0.9826
5260,0.045,1,0.0599,0.9826
5261,0.0104,1,0.0599,0.9826
5262,0.0208,1,0.0599,0.9826
5263,0.1208,0.9688,0.0599,0.9826
5264,0.0182,1,0.0599,0.9826
5265,0.0918,0.9375,0.0599,0.9826
5266,0.0034,1,0.0599,0.9826
5267,0.3872,0.9688,0.0599,0.9826
5268,0.0038,1,0.0599,0.9826
5269,0.0353,0.9688,0.0599,0.9826
5270,0.0289,0.9688,0.0568,0.9837
5271,0.2538,0.9688,0.0568,0.9837
5272,0.0636,0.9688,0.0568,0.9837
5273,0.1042,0.9688,0.0568,0.9837
5274,0.282,0.9375,0.0568,0.9837
5275,0.0075,1,0.0568,0.9837
5276,0.0081,1,0.0568,0.9837
5277,0.2369,0.9375,0.0568,0.9837
5278,0.0374,1,0.0568,0.9837
5279,0.0018,1,0.0568,0.9837
5280,0.0127,1,0.0568,0.9837
5281,0.0185,1,0.0568,0.9837
5282,0.0065,1,0.0568,0.9837
5283,0.018,1,0.0568,0.9837
5284,0.0114,1,0.0568,0.9837
5285,0.0624,0.9688,0.0568,0.9837
5286,0.3991,0.9062,0.0568,0.9837
5287,0.0884,0.9375,0.0568,0.9837
5288,0.0072,1,0.0568,0.9837
5289,0.172,0.9375,0.0568,0.9837
5290,0.0377,0.9688,0.0468,0.9861
5291,0.0514,0.9688,0.0468,0.9861
5292,0.1074,0.9688,0.0468,0.9861
5293,0.0062,1,0.0468,0.9861
5294,0.0062,1,0.0468,0.9861
