3421,0.1041,0.9688,0.064,0.9809
3422,0.1298,0.9375,0.064,0.9809
3423,0.0306,1,0.064,0.9809
3424,0.2954,0.9375,0.064,0.9809
3425,0.1132,0.9688,0.064,0.9809
3426,0.1379,0.9375,0.064,0.9809
3427,0.0493,1,0.064,0.9809
3428,0.1843,0.9688,0.064,0.9809
3429,0.1565,0.9375,0.064,0.9809
3430,0.2485,0.9688,0.064,0.9809
3431,0.1394,0.9062,0.064,0.9809
3432,0.017,1,0.064,0.9809
3433,0.117,0.9688,0.064,0.9809
3434,0.0665,0.9688,0.064,0.9809
3435,0.0093,1,0.0821,0.9779
3436,0.04,1,0.0821,0.9779
3437,0.0285,1,0.0821,0.9779
3438,0.0887,0.9688,0.0821,0.9779
3439,0.0866,0.9688,0.0821,0.9779
3440,0.3009,0.9688,0.0821,0.9779
3441,0.0261,1,0.0821,0.9779
3442,0.255,0.9688,0.0821,0.9779
3443,0.0284,1,0.0821,0.9779
3444,0.0544,0.9688,0.0821,0.9779
3445,0.0835,0.9688,0.0821,0.9779
3446,0.0742,0.9688,0.0821,0.9779
3447,0.1737,0.9375,0.0821,0.9779
3448,0.089,0.9688,0.0821,0.9779
3449,0.0077,1,0.0821,0.9779
3450,0.1532,0.9688,0.0821,0.9779
3451,0.0308,1,0.0821,0.9779
3452,0.1521,0.9062,0.0821,0.9779
3453,0.0525,0.9688,0.0821,0.9779
3454,0.0136,1,0.0821,0.9779
3455,0.2266,0.9062,0.0758,0.9767
3456,0.0171,1,0.0758,0.9767
3457,0.0492,0.9688,0.0758,0.9767
3458,0.1306,0.9688,0.0758,0.9767
3459,0.013,1,0.0758,0.9767
3460,0.0108,1,0.0758,0.9767
3461,0.1568,0.9688,0.0758,0.9767
3462,0.0097,1,0.0758,0.9767
3463,0.0335,1,0.0758,0.9767
3464,0.0408,1,0.0758,0.9767
3465,0.0347,1,0.0758,0.9767
3466,0.0098,1,0.0758,0.9767
3467,0.0094,1,0.0758,0.9767
3468,0.0179,1,0.0758,0.9767
3469,0.0199,1,0.0758,0.9767
3470,0.2322,0.9375,0.0758,0.9767
3471,0.1692,0.9688,0.0758,0.9767
3472,0.0954,0.9688,0.0758,0.9767
3473,0.0341,1,0.0758,0.9767
3474,0.0152,1,0.0758,0.9767
3475,0.0989,0.9688,0.0831,0.9764
3476,0.0193,1,0.0831,0.9764
3477,0.019,1,0.0831,0.9764
3478,0.1056,0.9688,0.0831,0.9764
3479,0.108,0.9688,0.0831,0.9764
3480,0.0217,1,0.0831,0.9764
3481,0.2293,0.9375,0.0831,0.9764
3482,0.2116,0.9375,0.0831,0.9764
3483,0.061,0.9688,0.0831,0.9764
3484,0.0147,1,0.0831,0.9764
3485,0.0785,0.9688,0.0831,0.9764
3486,0.1749,0.9375,0.0831,0.9764
3487,0.0857,0.9688,0.0831,0.9764
3488,0.3769,0.9062,0.0831,0.9764
3489,0.168,0.9375,0.0831,0.9764
3490,0.0173,1,0.0831,0.9764
3491,0.1751,0.9375,0.0831,0.9764
3492,0.105,0.9375,0.0831,0.9764
3493,0.0898,0.9688,0.0831,0.9764
3494,0.1166,0.9688,0.0831,0.9764
3495,0.0506,0.9688,0.1092,0.9728
3496,0.072,0.9688,0.1092,0.9728
3497,0.0134,1,0.1092,0.9728
3498,0.2488,0.9062,0.1092,0.9728
3499,0.3867,0.9062,0.1092,0.9728
3500,0.1708,0.9375,0.1092,0.9728
3501,0.0155,1,0.1092,0.9728
3502,0.3691,0.9375,0.1092,0.9728
3503,0.0591,1,0.1092,0.9728
3504,0.1396,0.9688,0.1092,0.9728
3505,0.0204,1,0.1092,0.9728
3506,0.1063,0.9688,0.1092,0.9728
3507,0.0399,1,0.1092,0.9728
3508,0.2189,0.9062,0.1092,0.9728
3509,0.0479,1,0.1092,0.9728
3510,0.1094,0.9688,0.1092,0.9728
3511,0.026,1,0.1092,0.9728
3512,0.3115,0.9375,0.1092,0.9728
3513,0.1356,0.9688,0.1092,0.9728
3514,0.0073,1,0.1092,0.9728
3515,0.0294,1,0.1013,0.97
3516,0.3072,0.9062,0.1013,0.97
3517,0.1712,0.9688,0.1013,0.97
3518,0.0116,1,0.1013,0.97
3519,0.1668,0.9688,0.1013,0.97
3520,0.0103,1,0.1013,0.97
3521,0.1346,0.9688,0.1013,0.97
3522,0.06,0.9688,0.1013,0.97
3523,0.0165,1,0.1013,0.97
3524,0.2,0.9688,0.1013,0.97
3525,0.0483,0.9688,0.1013,0.97
3526,0.0528,0.9688,0.1013,0.97
3527,0.2068,0.9375,0.1013,0.97
3528,0.0039,1,0.1013,0.97
3529,0.0738,0.9688,0.1013,0.97
3530,0.1322,0.9688,0.1013,0.97
3531,0.2972,0.9375,0.1013,0.97
3532,0.1906,0.9062,0.1013,0.97
3533,0.331,0.9375,0.1013,0.97
3534,0.0895,0.9688,0.1013,0.97
3535,0.1194,0.9688,0.0979,0.9751
3536,0.084,0.9688,0.0979,0.9751
3537,0.0407,1,0.0979,0.9751
3538,0.0642,1,0.0979,0.9751
3539,0.1419,0.9688,0.0979,0.9751
3540,0.1438,0.9375,0.0979,0.9751
3541,0.2596,0.9688,0.0979,0.9751
3542,0.1847,0.9062,0.0979,0.9751
3543,0.0245,1,0.0979,0.9751
3544,0.0414,1,0.0979,0.9751
3545,0.1624,0.9688,0.0979,0.9751
3546,0.2646,0.9375,0.0979,0.9751
3547,0.0421,1,0.0979,0.9751
3548,0.0206,1,0.0979,0.9751
3549,0.0329,1,0.0979,0.9751
3550,0.1475,0.9375,0.0979,0.9751
3551,0.1195,0.9688,0.0979,0.9751
3552,0.0696,0.9688,0.0979,0.9751
3553,0.0855,0.9375,0.0979,0.9751
3554,0.1977,0.9375,0.0979,0.9751
3555,0.0755,0.9688,0.0826,0.9778
3556,0.0166,1,0.0826,0.9778
3557,0.2604,0.9375,0.0826,0.9778
3558,0.1185,0.9688,0.0826,0.9778
3559,0.0327,1,0.0826,0.9778
3560,0.0954,0.9375,0.0826,0.9778
3561,0.0762,0.9688,0.0826,0.9778
3562,0.0431,1,0.0826,0.9778
3563,0.393,0.9062,0.0826,0.9778
3564,0.0964,0.9375,0.0826,0.9778
3565,0.1061,0.9688,0.0826,0.9778
3566,0.2823,0.9375,0.0826,0.9778
3567,0.0843,0.9688,0.0826,0.9778
3568,0.193,0.9375,0.0826,0.9778
3569,0.0288,1,0.0826,0.9778
3570,0.4587,0.9375,0.0826,0.9778
3571,0.0813,0.9688,0.0826,0.9778
3572,0.2265,0.875,0.0826,0.9778
3573,0.0318,1,0.0826,0.9778
3574,0.0424,1,0.0826,0.9778
3575,0.4301,0.9062,0.0764,0.9809
3576,0.0245,1,0.0764,0.9809
3577,0.0135,1,0.0764,0.9809
3578,0.0928,0.9688,0.0764,0.9809
3579,0.0334,1,0.0764,0.9809
3580,0.0843,0.9688,0.0764,0.9809
3581,0.0894,0.9688,0.0764,0.9809
3582,0.0066,1,0.0764,0.9809
3583,0.0891,0.9688,0.0764,0.9809
3584,0.2568,0.9062,0.0764,0.9809
3585,0.036,1,0.0764,0.9809
3586,0.0431,0.9688,0.0764,0.9809
3587,0.3718,0.9688,0.0764,0.9809
3588,0.3683,0.875,0.0764,0.9809
3589,0.0478,1,0.0764,0.9809
3590,0.5662,0.9688,0.0764,0.9809
3591,0.1397,0.9688,0.0764,0.9809
3592,0.05,1,0.0764,0.9809
3593,0.0545,0.9688,0.0764,0.9809
3594,0.2282,0.9375,0.0764,0.9809
3595,0.1252,0.9688,0.0708,0.981
3596,0.1503,0.9688,0.0708,0.981
3597,0.0132,1,0.0708,0.981
3598,0.3239,0.9062,0.0708,0.981
3599,0.0226,1,0.0708,0.981
3600,0.0561,1,0.0708,0.981
3601,0.0533,0.9688,0.0708,0.981
3602,0.1491,0.9375,0.0708,0.981
3603,0.0975,0.9688,0.0708,0.981
3604,0.0299,1,0.0708,0.981
3605,0.0783,0.9688,0.0708,0.981
3606,0.0328,1,0.0708,0.981
3607,0.1958,0.9688,0.0708,0.981
3608,0.0461,1,0.0708,0.981
3609,0.0212,1,0.0708,0.981
3610,0.0161,1,0.0708,0.981
3611,0.2063,0.9375,0.0708,0.981
3612,0.0153,1,0.0708,0.981
3613,0.0849,1,0.0708,0.981
3614,0.1665,0.9688,0.0708,0.981
3615,0.1123,0.9375,0.0691,0.9805
3616,0.0188,1,0.0691,0.9805
3617,0.0188,1,0.0691,0.9805
3618,0.3308,0.9375,0.0691,0.9805
3619,0.0076,1,0.0691,0.9805
3620,0.0066,1,0.0691,0.9805
3621,0.2442,0.9062,0.0691,0.9805
3622,0.0496,1,0.0691,0.9805
3623,0.1011,0.9688,0.0691,0.9805
3624,0.1766,0.9375,0.0691,0.9805
3625,0.0214,1,0.0691,0.9805
3626,0.0961,0.9688,0.0691,0.9805
3627,0.1813,0.9375,0.0691,0.9805
3628,0.104,0.9688,0.0691,0.9805
3629,0.1926,0.9688,0.0691,0.9805
3630,0.0272,1,0.0691,0.9805
3631,0.3627,0.9062,0.0691,0.9805
3632,0.2601,0.9375,0.0691,0.9805
3633,0.1271,0.9688,0.0691,0.9805
3634,0.0226,1,0.0691,0.9805
3635,0.0919,0.9688,0.0666,0.9795
3636,0.0678,0.9688,0.0666,0.9795
3637,0.1303,0.9688,0.0666,0.9795
3638,0.0082,1,0.0666,0.9795
3639,0.1594,0.9375,0.0666,0.9795
3640,0.0937,0.9688,0.0666,0.9795
3641,0.0886,0.9688,0.0666,0.9795
3642,0.1017,0.9688,0.0666,0.9795
3643,0.1495,0.9375,0.0666,0.9795
3644,0.0249,1,0.0666,0.9795
3645,0.0232,1,0.0666,0.9795
3646,0.0202,1,0.0666,0.9795
3647,0.0871,0.9688,0.0666,0.9795
3648,0.1122,0.9688,0.0666,0.9795
3649,0.0893,0.9688,0.0666,0.9795
3650,0.0346,0.9688,0.0666,0.9795
3651,0.0662,0.9688,0.0666,0.9795
3652,0.0229,1,0.0666,0.9795
3653,0.0107,1,0.0666,0.9795
3654,0.0222,1,0.0666,0.9795
3655,0.0075,1,0.0838,0.9764
3656,0.0099,1,0.0838,0.9764
3657,0.0262,1,0.0838,0.9764
3658,0.2185,0.9375,0.0838,0.9764
3659,0.1121,0.9688,0.0838,0.9764
3660,0.0107,1,0.0838,0.9764
3661,0.1749,0.9375,0.0838,0.9764
3662,0.1327,0.9688,0.0838,0.9764
3663,0.0621,0.9688,0.0838,0.9764
3664,0.1176,0.9688,0.0838,0.9764
3665,0.0432,0.9688,0.0838,0.9764
3666,0.0082,1,0.0838,0.9764
3667,0.1937,0.9375,0.0838,0.9764
3668,0.1088,0.9688,0.0838,0.9764
3669,0.3258,0.9375,0.0838,0.9764
3670,0.3778,0.9062,0.0838,0.9764
3671,0.0203,1,0.0838,0.9764
3672,0.0132,1,0.0838,0.9764
3673,0.1295,0.9688,0.0838,0.9764
3674,0.2835,0.9375,0.0838,0.9764
3675,0.012,1,0.0742,0.9791
3676,0.0272,1,0.0742,0.9791
3677,0.0446,1,0.0742,0.9791
3678,0.0461,0.9688,0.0742,0.9791
3679,0.178,0.9375,0.0742,0.9791
3680,0.2151,0.9375,0.0742,0.9791
3681,0.0981,0.9688,0.0742,0.9791
3682,0.1189,0.9688,0.0742,0.9791
3683,0.0703,0.9688,0.0742,0.9791
3684,0.1355,0.9375,0.0742,0.9791
3685,0.0105,1,0.0742,0.9791
3686,0.0627,1,0.0742,0.9791
3687,0.1123,0.9688,0.0742,0.9791
3688,0.0238,1,0.0742,0.9791
3689,0.0666,0.9688,0.0742,0.9791
3690,0.0086,1,0.0742,0.9791
3691,0.1668,0.9688,0.0742,0.9791
3692,0.0753,0.9688,0.0742,0.9791
3693,0.0036,1,0.0742,0.9791
3694,0.2439,0.9688,0.0742,0.9791
3695,0.0274,1,0.1076,0.9706
3696,0.0678,0.9688,0.1076,0.9706
3697,0.1095,0.9375,0.1076,0.9706
3698,0.1761,0.9375,0.1076,0.9706
3699,0.0471,1,0.1076,0.9706
3700,0.1382,0.9688,0.1076,0.9706
3701,0.0949,0.9375,0.1076,0.9706
3702,0.1373,0.9688,0.1076,0.9706
3703,0.2887,0.9062,0.1076,0.9706
3704,0.4149,0.9688,0.1076,0.9706
3705,0.2173,0.9688,0.1076,0.9706
3706,0.0717,0.9688,0.1076,0.9706
3707,0.0044,1,0.1076,0.9706
3708,0.0604,0.9688,0.1076,0.9706
3709,0.0692,1,0.1076,0.9706
3710,0.4864,0.9375,0.1076,0.9706
3711,0.0508,1,0.1076,0.9706
3712,0.1453,0.9375,0.1076,0.9706
3713,0.0184,1,0.1076,0.9706
3714,0.2452,0.9375,0.1076,0.9706
3715,0.0396,0.9688,0.0716,0.9801
3716,0.1706,0.9688,0.0716,0.9801
3717,0.2176,0.9688,0.0716,0.9801
3718,0.0421,0.9688,0.0716,0.9801
3719,0.0799,0.9688,0.0716,0.9801
3720,0.0993,0.9688,0.0716,0.9801
3721,0.0391,1,0.0716,0.9801
3722,0.0175,1,0.0716,0.9801
3723,0.0141,1,0.0716,0.9801
3724,0.1028,0.9688,0.0716,0.9801
3725,0.0263,1,0.0716,0.9801
3726,0.1169,0.9688,0.0716,0.9801
3727,0.0356,1,0.0716,0.9801
3728,0.0075,1,0.0716,0.9801
3729,0.1789,0.9062,0.0716,0.9801
3730,0.2374,0.9688,0.0716,0.9801
3731,0.0179,1,0.0716,0.9801
3732,0.0619,1,0.0716,0.9801
3733,0.2369,0.9688,0.0716,0.9801
3734,0.0572,1,0.0716,0.9801
3735,0.0675,0.9688,0.0963,0.9718
3736,0.0872,0.9688,0.0963,0.9718
3737,0.3552,0.9062,0.0963,0.9718
3738,0.0404,1,0.0963,0.9718
3739,0.082,0.9688,0.0963,0.9718
3740,0.0238,1,0.0963,0.9718
3741,0.0113,1,0.0963,0.9718
3742,0.0822,0.9688,0.0963,0.9718
3743,0.0257,1,0.0963,0.9718
3744,0.0671,0.9688,0.0963,0.9718
3745,0.0531,1,0.0963,0.9718
3746,0.0637,0.9688,0.0963,0.9718
3747,0.1142,0.9688,0.0963,0.9718
3748,0.0012,1,0.0963,0.9718
3749,0.0416,1,0.0694,0.9793
3750,0.0712,0.9688,0.0692,0.9793
3751,0.0235,1,0.0692,0.9793
3752,0.1203,0.9688,0.0692,0.9793
3753,0.0445,0.9688,0.0692,0.9793
3754,0.0057,1,0.0692,0.9793
3755,0.0141,1,0.0692,0.9793
3756,0.1458,0.9688,0.0692,0.9793
3757,0.0078,1,0.0692,0.9793
3758,0.2391,0.9375,0.0692,0.9793
3759,0.1366,0.9375,0.0692,0.9793
3760,0.003,1,0.0692,0.9793
3761,0.1866,0.9688,0.0692,0.9793
3762,0.0257,1,0.0692,0.9793
3763,0.0043,1,0.0692,0.9793
3764,0.3077,0.9062,0.0692,0.9793
3765,0.0079,1,0.0692,0.9793
3766,0.0288,1,0.0692,0.9793
3767,0.1583,0.9688,0.0692,0.9793
3768,0.0092,1,0.0692,0.9793
3769,0.0026,1,0.0692,0.9793
3770,0.225,0.9375,0.0788,0.9767
3771,0.2219,0.9375,0.0788,0.9767
3772,0.0197,1,0.0788,0.9767
3773,0.0666,0.9688,0.0788,0.9767
3774,0.0113,1,0.0788,0.9767
3775,0.0571,0.9688,0.0788,0.9767
3776,0.0717,0.9688,0.0788,0.9767
3777,0.0037,1,0.0788,0.9767
3778,0.0087,1,0.0788,0.9767
3779,0.2354,0.9375,0.0788,0.9767
3780,0.0182,1,0.0788,0.9767
3781,0.0634,0.9688,0.0788,0.9767
3782,0.0125,1,0.0788,0.9767
3783,0.0439,1,0.0788,0.9767
3784,0.0318,1,0.0788,0.9767
3785,0.1386,0.9688,0.0788,0.9767
3786,0.0732,0.9688,0.0788,0.9767
3787,0.0517,0.9688,0.0788,0.9767
3788,0.0022,1,0.0788,0.9767
3789,0.0302,1,0.0788,0.9767
3790,0.0017,1,0.0655,0.9818
3791,0.007,1,0.0655,0.9818
3792,0.1351,0.9375,0.0655,0.9818
3793,0.0028,1,0.0655,0.9818
3794,0.0083,1,0.0655,0.9818
3795,0.0388,1,0.0655,0.9818
3796,0.1363,0.9375,0.0655,0.9818
3797,0.2188,0.9062,0.0655,0.9818
3798,0.0012,1,0.0655,0.9818
3799,0.2398,0.9688,0.0655,0.9818
3800,0.3046,0.9375,0.0655,0.9818
3801,0.2045,0.9375,0.0655,0.9818
3802,0.0142,1,0.0655,0.9818
3803,0.2851,0.9375,0.0655,0.9818
3804,0.004,1,0.0655,0.9818
3805,0.0137,1,0.0655,0.9818
3806,0.076,0.9688,0.0655,0.9818
3807,0.0677,0.9688,0.0655,0.9818
3808,0.0449,0.9688,0.0655,0.9818
3809,0.0378,1,0.0655,0.9818
3810,0.1628,0.9375,0.0895,0.9712
3811,0.109,0.9375,0.0895,0.9712
3812,0.0567,0.9688,0.0895,0.9712
3813,0.0106,1,0.0895,0.9712
3814,0.159,0.9688,0.0895,0.9712
3815,0.2328,0.9688,0.0895,0.9712
3816,0.1282,0.9375,0.0895,0.9712
3817,0.0446,1,0.0895,0.9712
3818,0.1017,0.9688,0.0895,0.9712
3819,0.1279,0.9375,0.0895,0.9712
3820,0.1517,0.9375,0.0895,0.9712
3821,0.1018,0.9375,0.0895,0.9712
3822,0.0407,1,0.0895,0.9712
3823,0.0593,0.9688,0.0895,0.9712
3824,0.0551,0.9688,0.0895,0.9712
3825,0.0145,1,0.0895,0.9712
3826,0.1246,0.9688,0.0895,0.9712
3827,0.0197,1,0.0895,0.9712
3828,0.0164,1,0.0895,0.9712
3829,0.0223,1,0.0895,0.9712
3830,0.1501,0.9688,0.0775,0.9794
3831,0.0232,1,0.0775,0.9794
3832,0.1084,0.9688,0.0775,0.9794
3833,0.0254,1,0.0775,0.9794
3834,0.2545,0.9688,0.0775,0.9794
3835,0.0594,0.9688,0.0775,0.9794
3836,0.0602,0.9688,0.0775,0.9794
3837,0.0039,1,0.0775,0.9794
3838,0.043,0.9688,0.0775,0.9794
3839,0.0128,1,0.0775,0.9794
3840,0.0438,1,0.0775,0.9794
3841,0.0704,0.9688,0.0775,0.9794
3842,0.0972,0.9688,0.0775,0.9794
3843,0.022,1,0.0775,0.9794
3844,0.0194,1,0.0775,0.9794
3845,0.0167,1,0.0775,0.9794
3846,0.0132,1,0.0775,0.9794
3847,0.0305,1,0.0775,0.9794
3848,0.1361,0.9688,0.0775,0.9794
3849,0.0179,1,0.0775,0.9794
3850,0.0777,0.9688,0.0801,0.9771
3851,0.1157,0.9688,0.0801,0.9771
3852,0.0238,1,0.0801,0.9771
3853,0.3421,0.875,0.0801,0.9771
3854,0.0023,1,0.0801,0.9771
3855,0.2238,0.9688,0.0801,0.9771
3856,0.1407,0.9688,0.0801,0.9771
3857,0.0097,1,0.0801,0.9771
3858,0.2236,0.9375,0.0801,0.9771
3859,0.0055,1,0.0801,0.9771
3860,0.1101,0.9688,0.0801,0.9771
3861,0.0368,1,0.0801,0.9771
3862,0.1412,0.9375,0.0801,0.9771
3863,0.1855,0.9375,0.0801,0.9771
3864,0.0685,0.9688,0.0801,0.9771
3865,0.0515,0.9688,0.0801,0.9771
3866,0.1398,0.9375,0.0801,0.9771
3867,0.0309,1,0.0801,0.9771
3868,0.324,0.9062,0.0801,0.9771
3869,0.1585,0.9375,0.0801,0.9771
3870,0.0152,1,0.1212,0.9627
3871,0.124,0.9375,0.1212,0.9627
3872,0.0268,1,0.1212,0.9627
3873,0.0385,1,0.1212,0.9627
3874,0.0427,0.9688,0.1212,0.9627
3875,0.0646,0.9688,0.1212,0.9627
3876,0.0315,0.9688,0.1212,0.9627
3877,0.0394,0.9688,0.1212,0.9627
3878,0.1514,0.9375,0.1212,0.9627
3879,0.0273,1,0.1212,0.9627
3880,0.0546,0.9688,0.1212,0.9627
3881,0.1962,0.9375,0.1212,0.9627
3882,0.049,0.9688,0.1212,0.9627
3883,0.2661,0.9688,0.1212,0.9627
3884,0.1743,0.9688,0.1212,0.9627
3885,0.039,0.9688,0.1212,0.9627
3886,0.0277,1,0.1212,0.9627
3887,0.6708,0.8438,0.1212,0.9627
3888,0.0099,1,0.1212,0.9627
3889,0.014,1,0.1212,0.9627
3890,0.0859,0.9688,0.0725,0.9791
3891,0.0057,1,0.0725,0.9791
3892,0.0642,0.9688,0.0725,0.9791
3893,0.0338,1,0.0725,0.9791
3894,0.0689,1,0.0725,0.9791
3895,0.1078,0.9375,0.0725,0.9791
3896,0.0473,1,0.0725,0.9791
3897,0.0227,1,0.0725,0.9791
3898,0.0655,0.9688,0.0725,0.9791
3899,0.0282,1,0.0725,0.9791
3900,0.0117,1,0.0725,0.9791
3901,0.0085,1,0.0725,0.9791
3902,0.042,1,0.0725,0.9791
3903,0.0343,0.9688,0.0725,0.9791
3904,0.2586,0.9375,0.0725,0.9791
3905,0.0806,0.9688,0.0725,0.9791
3906,0.074,0.9688,0.0725,0.9791
3907,0.0055,1,0.0725,0.9791
3908,0.0778,0.9688,0.0725,0.9791
3909,0.0956,0.9688,0.0725,0.9791
3910,0.2898,0.9062,0.0737,0.9791
3911,0.0026,1,0.0737,0.9791
3912,0.0805,1,0.0737,0.9791
3913,0.0049,1,0.0737,0.9791
3914,0.07,0.9688,0.0737,0.9791
3915,0.0661,0.9688,0.0737,0.9791
3916,0.0102,1,0.0737,0.9791
3917,0.003,1,0.0737,0.9791
3918,0.1816,0.9688,0.0737,0.9791
3919,0.1517,0.9688,0.0737,0.9791
3920,0.018,1,0.0737,0.9791
3921,0.0379,1,0.0737,0.9791
3922,0.011,1,0.0737,0.9791
3923,0.1812,0.9688,0.0737,0.9791
3924,0.0165,1,0.0737,0.9791
3925,0.1317,0.9375,0.0737,0.9791
3926,0.0041,1,0.0737,0.9791
3927,0.0363,1,0.0737,0.9791
3928,0.0038,1,0.0737,0.9791
3929,0.1008,0.9688,0.0737,0.9791
3930,0.4266,0.9062,0.0999,0.9738
3931,0.1515,0.9375,0.0999,0.9738
3932,0.1074,0.9688,0.0999,0.9738
3933,0.3164,0.9062,0.0999,0.9738
3934,0.0274,1,0.0999,0.9738
3935,0.0201,1,0.0999,0.9738
3936,0.0063,1,0.0999,0.9738
3937,0.1476,0.9375,0.0999,0.9738
3938,0.1522,0.9688,0.0999,0.9738
3939,0.0452,0.9688,0.0999,0.9738
3940,0.1451,0.9688,0.0999,0.9738
3941,0.2527,0.9375,0.0999,0.9738
3942,0.0092,1,0.0999,0.9738
3943,0.03,1,0.0999,0.9738
3944,0.0146,1,0.0999,0.9738
3945,0.027,1,0.0999,0.9738
3946,0.0252,1,0.0999,0.9738
3947,0.1203,0.9688,0.0999,0.9738
3948,0.0106,1,0.0999,0.9738
3949,0.0357,0.9688,0.0999,0.9738
3950,0.0111,1,0.0712,0.9782
3951,0.0632,0.9688,0.0712,0.9782
3952,0.0072,1,0.0712,0.9782
3953,0.1651,0.9688,0.0712,0.9782
3954,0.0865,0.9688,0.0712,0.9782
3955,0.0418,1,0.0712,0.9782
3956,0.0147,1,0.0712,0.9782
3957,0.2233,0.9688,0.0712,0.9782
3958,0.0162,1,0.0712,0.9782
3959,0.1635,0.9688,0.0712,0.9782
3960,0.0155,1,0.0712,0.9782
3961,0.1627,0.9688,0.0712,0.9782
3962,0.0091,1,0.0712,0.9782
3963,0.0565,0.9688,0.0712,0.9782
3964,0.0034,1,0.0712,0.9782
3965,0.1662,0.9062,0.0712,0.9782
3966,0.0037,1,0.0712,0.9782
3967,0.1856,0.9688,0.0712,0.9782
3968,0.1496,0.9062,0.0712,0.9782
3969,0.0666,0.9688,0.0712,0.9782
3970,0.0821,0.9688,0.0747,0.9795
3971,0.3315,0.875,0.0747,0.9795
3972,0.0524,0.9688,0.0747,0.9795
3973,0.0039,1,0.0747,0.9795
3974,0.0068,1,0.0747,0.9795
3975,0.1671,0.9688,0.0747,0.9795
3976,0.0049,1,0.0747,0.9795
3977,0.0136,1,0.0747,0.9795
3978,0.0018,1,0.0747,0.9795
3979,0.0165,1,0.0747,0.9795
3980,0.045,0.9688,0.0747,0.9795
3981,0.0329,1,0.0747,0.9795
3982,0.0663,0.9688,0.0747,0.9795
3983,0.3751,0.875,0.0747,0.9795
3984,0.124,0.9375,0.0747,0.9795
3985,0.0025,1,0.0747,0.9795
3986,0.1854,0.9375,0.0747,0.9795
3987,0.1748,0.9688,0.0747,0.9795
3988,0.1405,0.9375,0.0747,0.9795
3989,0.1041,0.9688,0.0747,0.9795
3990,0.1473,0.9375,0.0956,0.9712
3991,0.0142,1,0.0956,0.9712
3992,0.0632,0.9375,0.0956,0.9712
3993,0.4505,0.9062,0.0956,0.9712
3994,0.0378,0.9688,0.0956,0.9712
3995,0.0801,0.9688,0.0956,0.9712
3996,0.0639,0.9688,0.0956,0.9712
3997,0.2964,0.9375,0.0956,0.9712
3998,0.0942,0.9688,0.0956,0.9712
3999,0.0215,1,0.0956,0.9712
4000,0.0798,0.9688,0.0956,0.9712
4001,0.0708,0.9688,0.0956,0.9712
4002,0.0615,1,0.0956,0.9712
4003,0.0582,0.9688,0.0956,0.9712
4004,0.1277,0.9688,0.0956,0.9712
4005,0.1659,0.9688,0.0956,0.9712
4006,0.0269,1,0.0956,0.9712
4007,0.0468,1,0.0956,0.9712
4008,0.1023,0.9688,0.0956,0.9712
4009,0.2273,0.9062,0.0956,0.9712
4010,0.0788,0.9688,0.0642,0.9817
4011,0.1548,0.9375,0.0642,0.9817
4012,0.0528,1,0.0642,0.9817
4013,0.1693,0.9688,0.0642,0.9817
4014,0.0138,1,0.0642,0.9817
4015,0.0492,0.9688,0.0642,0.9817
4016,0.0397,0.9688,0.0642,0.9817
4017,0.0214,1,0.0642,0.9817
4018,0.2153,0.9375,0.0642,0.9817
4019,0.0146,1,0.0642,0.9817
4020,0.0079,1,0.0642,0.9817
4021,0.0071,1,0.0642,0.9817
4022,0.0189,1,0.0642,0.9817
4023,0.004,1,0.0642,0.9817
4024,0.0161,1,0.0642,0.9817
4025,0.0037,1,0.0642,0.9817
4026,0.0052,1,0.0642,0.9817
4027,0.1294,0.9375,0.0642,0.9817
4028,0.0043,1,0.0642,0.9817
4029,0.0057,1,0.0642,0.9817
4030,0.009,1,0.0936,0.9771
4031,0.1665,0.9062,0.0936,0.9771
4032,0.1103,0.9375,0.0936,0.9771
4033,0.0267,1,0.0936,0.9771
4034,0.0343,0.9688,0.0936,0.9771
4035,0.0079,1,0.0936,0.9771
4036,0.0192,1,0.0936,0.9771
4037,0.1594,0.9688,0.0936,0.9771
4038,0.0606,0.9688,0.0936,0.9771
4039,0.1972,0.9062,0.0936,0.9771
4040,0.0873,0.9688,0.0936,0.9771
4041,0.0547,0.9688,0.0936,0.9771
4042,0.2153,0.9688,0.0936,0.9771
4043,0.0055,1,0.0936,0.9771
4044,0.0072,1,0.0936,0.9771
4045,0.0649,0.9688,0.0936,0.9771
4046,0.0158,1,0.0936,0.9771
4047,0.0796,0.9688,0.0936,0.9771
4048,0.1673,0.9688,0.0936,0.9771
4049,0.0261,1,0.0936,0.9771
4050,0.156,0.9375,0.0883,0.9764
4051,0.0283,1,0.0883,0.9764
4052,0.0058,1,0.0883,0.9764
4053,0.0512,0.9688,0.0883,0.9764
4054,0.1568,0.9688,0.0883,0.9764
4055,0.0668,1,0.0883,0.9764
4056,0.1506,0.9688,0.0883,0.9764
4057,0.1446,0.9375,0.0883,0.9764
4058,0.0762,0.9688,0.0883,0.9764
4059,0.2006,0.9688,0.0883,0.9764
4060,0.034,0.9688,0.0883,0.9764
4061,0.1763,0.9375,0.0883,0.9764
4062,0.0939,0.9375,0.0883,0.9764
4063,0.0039,1,0.0883,0.9764
4064,0.1065,0.9688,0.0883,0.9764
4065,0.1484,0.9688,0.0883,0.9764
4066,0.0051,1,0.0883,0.9764
4067,0.2074,0.9062,0.0883,0.9764
4068,0.0693,0.9688,0.0883,0.9764
