4636,0.084,0.9688,0.0843,0.9801
4637,0.034,0.9688,0.0843,0.9801
4638,0.0958,0.9688,0.0843,0.9801
4639,0.5166,0.9375,0.0843,0.9801
4640,0.2015,0.9375,0.0843,0.9801
4641,0.051,1,0.0843,0.9801
4642,0.3114,0.9375,0.0843,0.9801
4643,0.0171,1,0.0843,0.9801
4644,0.3703,0.9375,0.0843,0.9801
4645,0.1248,0.9688,0.0843,0.9801
4646,0.026,1,0.0843,0.9801
4647,0.0077,1,0.0843,0.9801
4648,0.0286,1,0.0843,0.9801
4649,0.1823,0.9375,0.0843,0.9801
4650,0.0213,1,0.0678,0.9824
4651,0.0648,0.9688,0.0678,0.9824
4652,0.0619,0.9375,0.0678,0.9824
4653,0.1068,0.9375,0.0678,0.9824
4654,0.0152,1,0.0678,0.9824
4655,0.0816,0.9688,0.0678,0.9824
4656,0.0129,1,0.0678,0.9824
4657,0.2315,0.9375,0.0678,0.9824
4658,0.0125,1,0.0678,0.9824
4659,0.0655,0.9688,0.0678,0.9824
4660,0.0691,0.9688,0.0678,0.9824
4661,0.0028,1,0.0678,0.9824
4662,0.0041,1,0.0678,0.9824
4663,0.0524,0.9688,0.0678,0.9824
4664,0.0404,1,0.0678,0.9824
4665,0.011,1,0.0678,0.9824
4666,0.0137,1,0.0678,0.9824
4667,0.0196,1,0.0678,0.9824
4668,0.0324,1,0.0678,0.9824
4669,0.0014,1,0.0678,0.9824
4670,0.0773,0.9688,0.0572,0.9842
4671,0.0187,1,0.0572,0.9842
4672,0.1932,0.9375,0.0572,0.9842
4673,0.3867,0.9375,0.0572,0.9842
4674,0.0083,1,0.0572,0.9842
4675,0.0327,1,0.0572,0.9842
4676,0.0132,1,0.0572,0.9842
4677,0.0282,1,0.0572,0.9842
4678,0.0453,0.9688,0.0572,0.9842
4679,0.0129,1,0.0572,0.9842
4680,0.0823,0.9688,0.0572,0.9842
4681,0.018,1,0.0572,0.9842
4682,0.0806,0.9688,0.0572,0.9842
4683,0.0198,1,0.0572,0.9842
4684,0.0047,1,0.0572,0.9842
4685,0.0616,0.9688,0.0572,0.9842
4686,0.0753,0.9688,0.0572,0.9842
4687,0.0025,1,0.0572,0.9842
4688,0.0896,0.9688,0.0572,0.9842
4689,0.1067,0.9688,0.0572,0.9842
4690,0.0242,1,0.0445,0.987
4691,0.0053,1,0.0445,0.987
4692,0.0057,1,0.0445,0.987
4693,0.0211,1,0.0445,0.987
4694,0.0175,1,0.0445,0.987
4695,0.0083,1,0.0445,0.987
4696,0.0501,0.9688,0.0445,0.987
4697,0.0031,1,0.0445,0.987
4698,0.0062,1,0.0445,0.987
4699,0.0011,1,0.0445,0.987
4700,0.001,1,0.0445,0.987
4701,0.1238,0.9688,0.0445,0.987
4702,0.0045,1,0.0445,0.987
4703,0.0033,1,0.0445,0.987
4704,0.0521,0.9688,0.0445,0.987
4705,0.074,0.9688,0.0445,0.987
4706,0.0127,1,0.0445,0.987
4707,0.0215,1,0.0445,0.987
4708,0.0836,0.9688,0.0445,0.987
4709,0.1769,0.9062,0.0445,0.987
4710,0.003,1,0.0649,0.9833
4711,0.0525,0.9688,0.0649,0.9833
4712,0.0007,1,0.0649,0.9833
4713,0.007,1,0.0649,0.9833
4714,0.0151,1,0.0649,0.9833
4715,0.0017,1,0.0649,0.9833
4716,0.4394,0.9375,0.0649,0.9833
4717,0.0089,1,0.0649,0.9833
4718,0.0033,1,0.0649,0.9833
4719,0.042,1,0.0649,0.9833
4720,0.0003,1,0.0649,0.9833
4721,0.0037,1,0.0649,0.9833
4722,0.0143,1,0.0649,0.9833
4723,0.0131,1,0.0649,0.9833
4724,0.0923,0.9688,0.0649,0.9833
4725,0.0765,0.9688,0.0649,0.9833
4726,0.139,0.9688,0.0649,0.9833
4727,0.0587,0.9688,0.0649,0.9833
4728,0.0174,1,0.0649,0.9833
4729,0.0119,1,0.0649,0.9833
4730,0.0087,1,0.0535,0.9853
4731,0.0127,1,0.0535,0.9853
4732,0.323,0.9688,0.0535,0.9853
4733,0.0677,1,0.0535,0.9853
4734,0.0342,1,0.0535,0.9853
4735,0.0027,1,0.0535,0.9853
4736,0.0081,1,0.0535,0.9853
4737,0.0039,1,0.0535,0.9853
4738,0.0448,0.9688,0.0535,0.9853
4739,0.0008,1,0.0535,0.9853
4740,0.0114,1,0.0535,0.9853
4741,0.0002,1,0.0535,0.9853
4742,0.1131,0.9688,0.0535,0.9853
4743,0.0011,1,0.0535,0.9853
4744,0.0067,1,0.0535,0.9853
4745,0.0012,1,0.0535,0.9853
4746,0.0034,1,0.0535,0.9853
4747,0.0807,0.9375,0.0535,0.9853
4748,0.0599,0.9688,0.0535,0.9853
4749,0.0031,1,0.0535,0.9853
4750,0.2103,0.9375,0.0375,0.989
4751,0.0009,1,0.0375,0.989
4752,0.0061,1,0.0375,0.989
4753,0.0012,1,0.0375,0.989
4754,0.0048,1,0.0375,0.989
4755,0.0108,1,0.0375,0.989
4756,0.0008,1,0.0375,0.989
4757,0.0705,0.9688,0.0375,0.989
4758,0.0339,0.9688,0.0375,0.989
4759,0.0092,1,0.0375,0.989
4760,0.0161,1,0.0375,0.989
4761,0.0178,1,0.0375,0.989
4762,0.0364,1,0.0375,0.989
4763,0.0528,0.9688,0.0375,0.989
4764,0.0228,1,0.0375,0.989
4765,0.0041,1,0.0375,0.989
4766,0.0017,1,0.0375,0.989
4767,0.0068,1,0.0375,0.989
4768,0.0013,1,0.0375,0.989
4769,0.1146,0.9688,0.0375,0.989
4770,0.0003,1,0.0539,0.9839
4771,0.0016,1,0.0539,0.9839
4772,0.0027,1,0.0539,0.9839
4773,0.1045,0.9375,0.0539,0.9839
4774,0.0234,1,0.0539,0.9839
4775,0.188,0.9375,0.0539,0.9839
4776,0.1799,0.9688,0.0539,0.9839
4777,0.0061,1,0.0539,0.9839
4778,0.0005,1,0.0539,0.9839
4779,0.0501,0.9688,0.0539,0.9839
4780,0.0997,0.9688,0.0539,0.9839
4781,0.0029,1,0.0539,0.9839
4782,0.0261,1,0.0539,0.9839
4783,0.0207,1,0.0539,0.9839
4784,0.0007,1,0.0539,0.9839
4785,0.0041,1,0.0539,0.9839
4786,0.0155,1,0.0539,0.9839
4787,0.0086,1,0.0539,0.9839
4788,0.0016,1,0.0539,0.9839
4789,0.0005,1,0.0539,0.9839
4790,0.0007,1,0.0456,0.9868
4791,0.0896,0.9688,0.0456,0.9868
4792,0.1379,0.9688,0.0456,0.9868
4793,0.0157,1,0.0456,0.9868
4794,0.1135,0.9375,0.0456,0.9868
4795,0.0989,0.9375,0.0456,0.9868
4796,0.015,1,0.0456,0.9868
4797,0.011,1,0.0456,0.9868
4798,0.1121,0.9688,0.0456,0.9868
4799,0.0031,1,0.0456,0.9868
4800,0.0443,0.9688,0.0456,0.9868
4801,0.0118,1,0.0456,0.9868
4802,0.2395,0.9375,0.0456,0.9868
4803,0.064,0.9688,0.0456,0.9868
4804,0.0337,0.9688,0.0456,0.9868
4805,0.1056,0.9688,0.0456,0.9868
4806,0.0004,1,0.0456,0.9868
4807,0.035,0.9688,0.0456,0.9868
4808,0.1524,0.9688,0.0456,0.9868
4809,0.169,0.9688,0.0456,0.9868
4810,0.0078,1,0.0528,0.9838
4811,0.0093,1,0.0528,0.9838
4812,0.0185,1,0.0528,0.9838
4813,0.0173,1,0.0528,0.9838
4814,0.0316,1,0.0528,0.9838
4815,0.001,1,0.0528,0.9838
4816,0.0382,0.9688,0.0528,0.9838
4817,0.0073,1,0.0528,0.9838
4818,0.0084,1,0.0528,0.9838
4819,0.0161,1,0.0528,0.9838
4820,0.0201,1,0.0528,0.9838
4821,0.0024,1,0.0528,0.9838
4822,0.0176,1,0.0528,0.9838
4823,0.0042,1,0.0528,0.9838
4824,0.0114,1,0.0528,0.9838
4825,0.0026,1,0.0528,0.9838
4826,0.0018,1,0.0528,0.9838
4827,0.003,1,0.0528,0.9838
4828,0.0012,1,0.0528,0.9838
4829,0.0255,1,0.0528,0.9838
4830,0.1327,0.9375,0.0527,0.9846
4831,0.0025,1,0.0527,0.9846
4832,0.0005,1,0.0527,0.9846
4833,0.003,1,0.0527,0.9846
4834,0.0436,1,0.0527,0.9846
4835,0.0463,0.9688,0.0527,0.9846
4836,0.0071,1,0.0527,0.9846
4837,0.032,1,0.0527,0.9846
4838,0.0489,0.9688,0.0527,0.9846
4839,0.0009,1,0.0527,0.9846
4840,0.0886,0.9688,0.0527,0.9846
4841,0.0021,1,0.0527,0.9846
4842,0.0003,1,0.0527,0.9846
4843,0.0008,1,0.0527,0.9846
4844,0.0007,1,0.0527,0.9846
4845,0.0059,1,0.0527,0.9846
4846,0.0974,0.9688,0.0527,0.9846
4847,0.181,0.9375,0.0527,0.9846
4848,0.0717,0.9688,0.0527,0.9846
4849,0.002,1,0.0527,0.9846
4850,0.0057,1,0.0529,0.9838
4851,0.0043,1,0.0529,0.9838
4852,0.0026,1,0.0529,0.9838
4853,0.0135,1,0.0529,0.9838
4854,0.0243,1,0.0529,0.9838
4855,0.0994,0.9688,0.0529,0.9838
4856,0.3255,0.9375,0.0529,0.9838
4857,0.0002,1,0.0529,0.9838
4858,0.0152,1,0.0529,0.9838
4859,0.0033,1,0.0529,0.9838
4860,0.0033,1,0.0529,0.9838
4861,0.0707,0.9688,0.0529,0.9838
4862,0.1366,0.9062,0.0529,0.9838
4863,0.1096,0.9688,0.0529,0.9838
4864,0.0129,1,0.0529,0.9838
4865,0.0059,1,0.0529,0.9838
4866,0.0049,1,0.0529,0.9838
4867,0.1488,0.9688,0.0529,0.9838
4868,0.001,1,0.0529,0.9838
4869,0.0648,0.9688,0.0529,0.9838
4870,0.0732,0.9688,0.0612,0.9827
4871,0.0101,1,0.0612,0.9827
4872,0.0499,1,0.0612,0.9827
4873,0.0195,1,0.0612,0.9827
4874,0.0505,0.9688,0.0612,0.9827
4875,0.022,1,0.0612,0.9827
4876,0.0047,1,0.0612,0.9827
4877,0.0208,1,0.0612,0.9827
4878,0.0267,1,0.0612,0.9827
4879,0.1454,0.9688,0.0612,0.9827
4880,0.1399,0.9375,0.0612,0.9827
4881,0.2837,0.9375,0.0612,0.9827
4882,0.0054,1,0.0612,0.9827
4883,0.0363,1,0.0612,0.9827
4884,0.0024,1,0.0612,0.9827
4885,0.0123,1,0.0612,0.9827
4886,0.0402,0.9688,0.0612,0.9827
4887,0.0019,1,0.0612,0.9827
4888,0.0059,1,0.0612,0.9827
4889,0.2135,0.9062,0.0612,0.9827
4890,0.1887,0.9688,0.063,0.9824
4891,0.0149,1,0.063,0.9824
4892,0.0014,1,0.063,0.9824
4893,0.0415,0.9688,0.063,0.9824
4894,0.0066,1,0.063,0.9824
4895,0.2601,0.9375,0.063,0.9824
4896,0.1225,0.9688,0.063,0.9824
4897,0.0569,0.9688,0.063,0.9824
4898,0.0057,1,0.063,0.9824
4899,0.0186,1,0.063,0.9824
4900,0.0053,1,0.063,0.9824
4901,0.0046,1,0.063,0.9824
4902,0.1028,0.9688,0.063,0.9824
4903,0.0077,1,0.063,0.9824
4904,0.0033,1,0.063,0.9824
4905,0.0296,1,0.063,0.9824
4906,0.1284,0.9688,0.063,0.9824
4907,0.0006,1,0.063,0.9824
4908,0.0085,1,0.063,0.9824
4909,0.007,1,0.063,0.9824
4910,0.1623,0.9688,0.0522,0.9855
4911,0.0001,1,0.0522,0.9855
4912,0.0037,1,0.0522,0.9855
4913,0.0045,1,0.0522,0.9855
4914,0.0022,1,0.0522,0.9855
4915,0.0576,0.9688,0.0522,0.9855
4916,0.0151,1,0.0522,0.9855
4917,0.0112,1,0.0522,0.9855
4918,0.0034,1,0.0522,0.9855
4919,0.085,0.9375,0.0522,0.9855
4920,0.0082,1,0.0522,0.9855
4921,0.002,1,0.0522,0.9855
4922,0.0094,1,0.0522,0.9855
4923,0.0016,1,0.0522,0.9855
4924,0.169,0.9375,0.0522,0.9855
4925,0.0051,1,0.0522,0.9855
4926,0.0225,1,0.0522,0.9855
4927,0.0014,1,0.0522,0.9855
4928,0.0025,1,0.0522,0.9855
4929,0.1401,0.9688,0.0522,0.9855
4930,0.0015,1,0.043,0.9878
4931,0.0041,1,0.043,0.9878
4932,0.003,1,0.043,0.9878
4933,0.0743,0.9688,0.043,0.9878
4934,0.0735,0.9688,0.043,0.9878
4935,0.0008,1,0.043,0.9878
4936,0.0004,1,0.043,0.9878
4937,0.0731,0.9688,0.043,0.9878
4938,0.0662,0.9688,0.043,0.9878
4939,0.0216,1,0.043,0.9878
4940,0.0123,1,0.043,0.9878
4941,0.0014,1,0.043,0.9878
4942,0.0013,1,0.043,0.9878
4943,0.0002,1,0.043,0.9878
4944,0.0022,1,0.043,0.9878
4945,0.0006,1,0.043,0.9878
4946,0.1782,0.9375,0.043,0.9878
4947,0.027,0.9688,0.043,0.9878
4948,0.0001,1,0.043,0.9878
4949,0.001,1,0.043,0.9878
4950,0.0002,1,0.0458,0.9853
4951,0.0714,0.9688,0.0458,0.9853
4952,0.1244,0.9688,0.0458,0.9853
4953,0.0269,1,0.0458,0.9853
4954,0.0042,1,0.0458,0.9853
4955,0.0957,0.9688,0.0458,0.9853
4956,0.0333,0.9688,0.0458,0.9853
4957,0.0013,1,0.0458,0.9853
4958,0.0002,1,0.0458,0.9853
4959,0.0078,1,0.0458,0.9853
4960,0.0121,1,0.0458,0.9853
4961,0.0004,1,0.0458,0.9853
4962,0.0022,1,0.0458,0.9853
4963,0.5478,0.875,0.0458,0.9853
4964,0.1043,0.9375,0.0458,0.9853
4965,0.4577,0.9375,0.0458,0.9853
4966,0.0026,1,0.0458,0.9853
4967,1.1411,0.9688,0.0458,0.9853
4968,0.0277,1,0.0458,0.9853
4969,0.004,1,0.0458,0.9853
4970,0.0237,1,0.0482,0.9855
4971,0.0448,0.9688,0.0482,0.9855
4972,0.0029,1,0.0482,0.9855
4973,0.0025,1,0.0482,0.9855
4974,0.0391,1,0.0482,0.9855
4975,0.1429,0.9375,0.0482,0.9855
4976,0.0808,0.9688,0.0482,0.9855
4977,0.0145,1,0.0482,0.9855
4978,0.0533,1,0.0482,0.9855
4979,0.0341,1,0.0482,0.9855
4980,0.0116,1,0.0482,0.9855
4981,0.0443,1,0.0482,0.9855
4982,0.1283,0.9375,0.0482,0.9855
4983,0.1045,0.9688,0.0482,0.9855
4984,0.076,0.9688,0.0482,0.9855
4985,0.086,0.9688,0.0482,0.9855
4986,0.0486,0.9688,0.0482,0.9855
4987,0.003,1,0.0482,0.9855
4988,0.3264,0.9375,0.0482,0.9855
4989,0.0487,0.9688,0.0482,0.9855
4990,0.0051,1,0.0414,0.9877
4991,0.0025,1,0.0414,0.9877
4992,0.0323,1,0.0414,0.9877
4993,0.0782,0.9688,0.0414,0.9877
4994,0.114,0.9375,0.0414,0.9877
4995,0.0375,0.9688,0.0414,0.9877
4996,0.0315,1,0.0414,0.9877
4997,0.0034,1,0.0414,0.9877
4998,0.0746,0.9688,0.0414,0.9877
4999,0.0092,1,0.0414,0.9877
5000,0.0029,1,0.0414,0.9877
5001,0.0603,0.9688,0.0414,0.9877
5002,0.0651,0.9688,0.0414,0.9877
5003,0.001,1,0.0414,0.9877
5004,0.0288,0.9688,0.0414,0.9877
5005,0.0559,0.9688,0.0414,0.9877
5006,0.0053,1,0.0414,0.9877
5007,0.0027,1,0.0414,0.9877
5008,0.0163,1,0.0414,0.9877
5009,0.0062,1,0.0414,0.9877
5010,0.0095,1,0.0441,0.9878
5011,0.129,0.9688,0.0441,0.9878
5012,0.1608,0.9688,0.0441,0.9878
5013,0.0394,1,0.0441,0.9878
5014,0.02,1,0.0441,0.9878
5015,0.1734,0.9688,0.0441,0.9878
5016,0.2231,0.9062,0.0441,0.9878
5017,0.0959,0.9688,0.0441,0.9878
5018,0.0104,1,0.0441,0.9878
5019,0.0118,1,0.0441,0.9878
5020,0.0144,1,0.0441,0.9878
5021,0.028,1,0.0441,0.9878
5022,0.0433,0.9688,0.0441,0.9878
5023,0.0065,1,0.0441,0.9878
5024,0.029,0.9688,0.0441,0.9878
5025,0.1512,0.9688,0.0441,0.9878
5026,0.0019,1,0.0441,0.9878
5027,0.4658,0.9062,0.0441,0.9878
5028,0.0805,0.9375,0.0441,0.9878
5029,0.0053,1,0.0441,0.9878
5030,0.0839,0.9688,0.0396,0.989
5031,0.0023,1,0.0396,0.989
5032,0.1489,0.9375,0.0396,0.989
5033,0.0141,1,0.0396,0.989
5034,0.0338,0.9688,0.0396,0.989
5035,0.0061,1,0.0396,0.989
5036,0.0241,1,0.0396,0.989
5037,0.0997,0.9688,0.0396,0.989
5038,0.022,1,0.0396,0.989
5039,0.0231,1,0.0396,0.989
5040,0.3381,0.9688,0.0396,0.989
5041,0.0142,1,0.0396,0.989
5042,0.065,1,0.0396,0.989
5043,0.0541,0.9688,0.0396,0.989
5044,0.0899,0.9688,0.0396,0.989
5045,0.0521,1,0.0396,0.989
5046,0.0157,1,0.0396,0.989
5047,0.0094,1,0.0396,0.989
5048,0.0021,1,0.0396,0.989
5049,0.3911,0.9688,0.0396,0.989
5050,0.1128,0.9688,0.0411,0.9877
5051,0.1086,0.9688,0.0411,0.9877
5052,0.025,1,0.0411,0.9877
5053,0.0624,0.9688,0.0411,0.9877
5054,0.0031,1,0.0411,0.9877
5055,0.0628,0.9688,0.0411,0.9877
5056,0.0186,1,0.0411,0.9877
5057,0.0173,1,0.0411,0.9877
5058,0.0114,1,0.0411,0.9877
5059,0.039,1,0.0411,0.9877
5060,0.0017,1,0.0411,0.9877
5061,0.0323,1,0.0411,0.9877
5062,0.0242,1,0.0411,0.9877
5063,0.0051,1,0.0411,0.9877
5064,0.0096,1,0.0411,0.9877
5065,0.0047,1,0.0411,0.9877
5066,0.0023,1,0.0411,0.9877
5067,0.0035,1,0.0411,0.9877
5068,0.007,1,0.0411,0.9877
5069,0.1633,0.9688,0.0411,0.9877
5070,0.0063,1,0.0464,0.9862
5071,0.007,1,0.0464,0.9862
5072,0.0289,1,0.0464,0.9862
5073,0.0023,1,0.0464,0.9862
5074,0.0007,1,0.0464,0.9862
5075,0.0185,1,0.0464,0.9862
5076,0.0289,0.9688,0.0464,0.9862
5077,0.0046,1,0.0464,0.9862
5078,0.1251,0.9375,0.0464,0.9862
5079,0.0025,1,0.0464,0.9862
5080,0.0221,1,0.0464,0.9862
5081,0.1116,0.9688,0.0464,0.9862
5082,0.0013,1,0.0464,0.9862
5083,0.0024,1,0.0464,0.9862
5084,0.0051,1,0.0464,0.9862
5085,0.2145,0.9688,0.0464,0.9862
5086,0.0177,1,0.0464,0.9862
5087,0.0198,1,0.0464,0.9862
5088,0.0027,1,0.0464,0.9862
5089,0.0144,1,0.0464,0.9862
5090,0.0002,1,0.044,0.9867
5091,0.2064,0.9688,0.044,0.9867
5092,0.002,1,0.044,0.9867
5093,0.0009,1,0.044,0.9867
5094,0.0481,0.9688,0.044,0.9867
5095,0.0574,0.9688,0.044,0.9867
5096,0.0028,1,0.044,0.9867
5097,0.0521,0.9688,0.044,0.9867
5098,0.0024,1,0.044,0.9867
5099,0.0122,1,0.044,0.9867
5100,0.0009,1,0.044,0.9867
5101,0.0108,1,0.044,0.9867
5102,0.1969,0.9688,0.044,0.9867
5103,0.0469,0.9688,0.044,0.9867
5104,0.0102,1,0.044,0.9867
5105,0.1025,0.9688,0.044,0.9867
5106,0.0132,1,0.044,0.9867
5107,0.0228,1,0.044,0.9867
5108,0.0009,1,0.044,0.9867
5109,0.0672,0.9688,0.044,0.9867
5110,0.1084,0.9688,0.0437,0.9876
5111,0.1192,0.9688,0.0437,0.9876
5112,0.0386,1,0.0437,0.9876
5113,0.0226,1,0.0437,0.9876
5114,0.073,1,0.0437,0.9876
5115,0.0036,1,0.0437,0.9876
5116,0.018,1,0.0437,0.9876
5117,0.0343,1,0.0437,0.9876
5118,0.044,0.9688,0.0437,0.9876
5119,0.0175,1,0.0437,0.9876
5120,0.0025,1,0.0437,0.9876
5121,0.1476,0.9688,0.0437,0.9876
5122,0.1837,0.9688,0.0437,0.9876
5123,0.202,0.9688,0.0437,0.9876
5124,0.0121,1,0.0437,0.9876
5125,0.0226,0.9688,0.0437,0.9876
5126,0.0028,1,0.0437,0.9876
5127,0.044,0.9688,0.0437,0.9876
5128,0.0012,1,0.0437,0.9876
5129,0.0186,1,0.0437,0.9876
5130,0.0232,1,0.0456,0.9871
5131,0.0008,1,0.0456,0.9871
5132,0.1869,0.9688,0.0456,0.9871
5133,0.0002,1,0.0456,0.9871
5134,0.0077,1,0.0456,0.9871
5135,0.0295,1,0.0456,0.9871
5136,0.0076,1,0.0456,0.9871
5137,0.0088,1,0.0456,0.9871
5138,0.0218,1,0.0456,0.9871
5139,0.0267,1,0.0456,0.9871
5140,0.0946,0.9688,0.0456,0.9871
5141,0.2205,0.9688,0.0456,0.9871
5142,0.1384,0.9375,0.0456,0.9871
5143,0.001,1,0.0456,0.9871
5144,0.3031,0.9688,0.0456,0.9871
5145,0.2471,0.9375,0.0456,0.9871
5146,0.2489,0.9375,0.0456,0.9871
5147,0.1289,0.9375,0.0456,0.9871
5148,0.0081,1,0.0456,0.9871
5149,0.0201,1,0.0456,0.9871
5150,0.031,1,0.0417,0.9875
5151,0.0039,1,0.0417,0.9875
5152,0.0211,1,0.0417,0.9875
5153,0.0032,1,0.0417,0.9875
5154,0.0124,1,0.0417,0.9875
5155,0.0589,0.9688,0.0417,0.9875
5156,0.032,1,0.0417,0.9875
5157,0.1265,0.9688,0.0417,0.9875
5158,0.0056,1,0.0417,0.9875
5159,0.0089,1,0.0417,0.9875
5160,0.0512,0.9688,0.0417,0.9875
5161,0.1277,0.9375,0.0417,0.9875
5162,0.0995,0.9375,0.0417,0.9875
5163,0.0039,1,0.0417,0.9875
5164,0.0147,1,0.0417,0.9875
5165,0.0226,1,0.0417,0.9875
5166,0.0937,0.9688,0.0417,0.9875
5167,0.0015,1,0.0417,0.9875
5168,0.06,0.9688,0.0417,0.9875
5169,0.0427,0.9688,0.0417,0.9875
5170,0.0212,1,0.0332,0.9899
5171,0.0203,1,0.0332,0.9899
5172,0.0135,1,0.0332,0.9899
5173,0.0007,1,0.0332,0.9899
5174,0.0015,1,0.0332,0.9899
5175,0.0339,0.9688,0.0332,0.9899
5176,0.003,1,0.0332,0.9899
5177,0.1188,0.9688,0.0332,0.9899
5178,0.0015,1,0.0332,0.9899
5179,0.0164,1,0.0332,0.9899
5180,0.0154,1,0.0332,0.9899
5181,0.0202,1,0.0332,0.9899
5182,0.0384,0.9688,0.0332,0.9899
5183,0.0098,1,0.0332,0.9899
5184,0.0275,1,0.0332,0.9899
5185,0.1533,0.9688,0.0332,0.9899
5186,0.0574,0.9688,0.0332,0.9899
5187,0.0325,0.9688,0.0332,0.9899
5188,0.0015,1,0.0332,0.9899
5189,0.0145,1,0.0332,0.9899
5190,0.0063,1,0.0395,0.9885
5191,0.0247,1,0.0395,0.9885
5192,0.0035,1,0.0395,0.9885
5193,0.0009,1,0.0395,0.9885
5194,0.0197,1,0.0395,0.9885
5195,0.0011,1,0.0395,0.9885
5196,0.0472,0.9688,0.0395,0.9885
5197,0.0002,1,0.0395,0.9885
5198,0.0779,0.9688,0.0395,0.9885
5199,0.0522,0.9688,0.0395,0.9885
5200,0.1291,0.9688,0.0395,0.9885
5201,0.0456,0.9688,0.0395,0.9885
5202,0.1444,0.9688,0.0395,0.9885
5203,0.1623,0.9688,0.0395,0.9885
5204,0.0028,1,0.0395,0.9885
5205,0.0063,1,0.0395,0.9885
5206,0.0056,1,0.0395,0.9885
5207,0.0161,1,0.0395,0.9885
5208,0.0556,0.9688,0.0395,0.9885
5209,0.025,1,0.0395,0.9885
5210,0.0015,1,0.0485,0.9875
5211,0.0106,1,0.0485,0.9875
5212,0.0142,1,0.0485,0.9875
5213,0.0298,0.9688,0.0485,0.9875
5214,0.0004,1,0.0485,0.9875
5215,0.0127,1,0.0485,0.9875
5216,0.04,0.9688,0.0485,0.9875
5217,0.0127,1,0.0485,0.9875
5218,0.0593,0.9688,0.0485,0.9875
5219,0.0729,0.9688,0.0485,0.9875
5220,0.0685,0.9688,0.0485,0.9875
5221,0.0019,1,0.0485,0.9875
5222,0.0092,1,0.0485,0.9875
5223,0.0009,1,0.0485,0.9875
5224,0.0171,1,0.0485,0.9875
5225,0.2479,0.9688,0.0485,0.9875
5226,0.047,0.9688,0.0485,0.9875
5227,0.1164,0.9375,0.0485,0.9875
5228,0.0983,0.9375,0.0485,0.9875
5229,0.017,1,0.0485,0.9875
5230,0.0393,1,0.0497,0.9869
5231,0.027,1,0.0497,0.9869
5232,0.1009,0.9375,0.0497,0.9869
5233,0.0675,0.9688,0.0497,0.9869
5234,0.0884,0.9375,0.0497,0.9869
5235,0.0168,1,0.0497,0.9869
5236,0.028,1,0.0497,0.9869
5237,0.0015,1,0.0497,0.9869
5238,0.2487,0.9688,0.0497,0.9869
5239,0.0031,1,0.0497,0.9869
5240,0.0281,1,0.0497,0.9869
5241,0.0013,1,0.0497,0.9869
5242,0.0176,1,0.0497,0.9869
5243,0.035,1,0.0497,0.9869
5244,0.059,0.9688,0.0497,0.9869
5245,0.0215,1,0.0497,0.9869
5246,0.0029,1,0.0497,0.9869
5247,0.1752,0.9688,0.0497,0.9869
5248,0.0011,1,0.0497,0.9869
5249,0.0038,1,0.0497,0.9869
5250,0.0535,0.9688,0.0558,0.9837
5251,0.001,1,0.0558,0.9837
5252,0.0092,1,0.0558,0.9837
5253,0.0335,1,0.0558,0.9837
5254,0.0025,1,0.0558,0.9837
5255,0.053,0.9688,0.0558,0.9837
5256,0.0008,1,0.0558,0.9837
5257,0.0051,1,0.0558,0.9837
5258,0.1236,0.9688,0.0558,0.9837
5259,0.0172,1,0.0558,0.9837
5260,0.0009,1,0.0558,0.9837
5261,0.1145,0.9375,0.0558,0.9837
5262,0.2957,0.9688,0.0558,0.9837
5263,0.003,1,0.0558,0.9837
5264,0.007,1,0.0558,0.9837
5265,0.003,1,0.0558,0.9837
5266,0.0045,1,0.0558,0.9837
5267,0.0002,1,0.0558,0.9837
5268,0.006,1,0.0558,0.9837
5269,0.0007,1,0.0558,0.9837
5270,0.4723,0.9062,0.0821,0.9755
5271,0.183,0.9688,0.0821,0.9755
5272,0.0064,1,0.0821,0.9755
5273,0.0113,1,0.0821,0.9755
5274,0.0033,1,0.0821,0.9755
5275,0.11,0.9375,0.0821,0.9755
5276,0.0192,1,0.0821,0.9755
5277,0.0881,0.9688,0.0821,0.9755
5278,0.0051,1,0.0821,0.9755
5279,0.0148,1,0.0821,0.9755
5280,0.0785,0.9688,0.0821,0.9755
5281,0.0201,1,0.0821,0.9755
5282,0.0563,0.9688,0.0821,0.9755
5283,0.0023,1,0.0821,0.9755
5284,0.0102,1,0.0821,0.9755
5285,0.0181,1,0.0821,0.9755
5286,0.0839,0.9688,0.0821,0.9755
5287,0.0792,0.9688,0.0821,0.9755
5288,0.264,0.9062,0.0821,0.9755
5289,0.0038,1,0.0821,0.9755
5290,0.0065,1,0.049,0.9868
5291,0.0019,1,0.049,0.9868
5292,0.0057,1,0.049,0.9868
5293,0.0363,0.9688,0.049,0.9868
5294,0.0013,1,0.049,0.9868
5295,0.0029,1,0.049,0.9868
5296,0.0167,1,0.049,0.9868
5297,0.0033,1,0.049,0.9868
5298,0.0411,0.9688,0.049,0.9868
5299,0.0008,1,0.049,0.9868
5300,0.0022,1,0.049,0.9868
5301,0.0103,1,0.049,0.9868
5302,0.0009,1,0.049,0.9868
5303,0.0097,1,0.049,0.9868
5304,0.0171,1,0.049,0.9868
5305,0.0029,1,0.049,0.9868
5306,0.0034,1,0.049,0.9868
5307,0.0055,1,0.049,0.9868
5308,0.0017,1,0.049,0.9868
5309,0.017,1,0.049,0.9868
5310,0.0145,1,0.0341,0.99
